timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2025-07-22 09:25:59.070977,460.55489753594054,488.26451298679393,39.50421881863516,-0.9061456598748197,0.6845315651940226,-0.21860400332907315,-0.04398359562180797,0.04490607100591726,-0.08846866725910185,24.221358541290037,16.616095950962887,3.5397364548904706,52.487501866691495,1,True
2025-07-22 09:26:00.070977,404.30273702000295,505.2893603633844,44.861338251151366,-1.2908878489679265,-1.8424415622985832,-0.726009062328806,-0.11315129143731868,0.0465536138948171,0.04381192842180283,12.34929052747966,1.6702915763418513,10.472129845736198,68.13052238252038,1,True
2025-07-22 09:26:01.070977,395.50183969636083,514.162363389497,45.54498580547281,-0.8379617158087165,0.6105918715370311,0.8744863860227807,0.02544636685510017,0.13770448992090567,0.08158077058125279,43.385538215280064,15.977743019208964,12.126464897415257,37.191142322907105,1,True
2025-07-22 09:26:02.070977,463.1163063919944,492.86099110230487,41.38613403194894,-1.2833581267509142,1.3732216902564447,1.0869740074115641,-0.06623916784340836,0.03744198145191321,-0.006525765929474828,72.35326144652116,10.661362065279112,10.398949268947442,47.05114225916738,1,True
2025-07-22 09:26:03.070977,448.31477592417644,498.12388079345516,48.800885758362156,-0.4425460539854446,-1.0601470113747073,-1.0211363284975226,-0.11471446893520383,0.20639454318125036,-0.13206680193333106,67.07184367625666,19.66204669983839,12.076124228202149,32.93966320907394,1,True
2025-07-22 09:26:04.070977,396.7664666918451,495.66909137426495,59.15592507653625,0.8820519334274388,1.1996200833223345,-0.49840467436070934,0.026426776257510273,-0.05035088089177399,0.06635075450977361,66.95045690642324,13.024461954285439,10.086436552176178,85.48616944166595,1,True
2025-07-22 09:26:05.070977,421.2842490614652,451.73702079192424,41.04425158079651,1.754277486528083,-1.2230579687415557,0.0550192383657757,-0.013116315126789277,0.22640516661627408,0.26380483607719984,14.326062536344015,12.111205303039775,10.718836404882504,61.32326935115957,1,True
2025-07-22 09:26:06.070977,414.6678121528634,472.3655644170671,43.39979750093937,-0.9453480153699579,1.1186140207785575,0.183088399135526,0.014897712274457582,0.08200385676554471,-0.061879889402239555,36.50205907186683,1.3388628004187608,12.183153350492763,34.58814907173172,1,True
2025-07-22 09:26:07.070977,417.2389293073775,524.6119961569262,48.93574036288626,0.4118882344858094,-0.6385557361697164,0.8126010568031695,0.0897548364076021,0.037622463876398435,-0.10136746287057084,25.810236122006913,19.006301549011347,4.882908393552498,57.36069254067096,1,True
2025-07-22 09:26:08.070977,472.97427388009254,464.5698913183769,47.93192616273795,-1.117960845472735,1.1005521797245663,0.816126493489412,-0.022780744414805335,0.013498623747938433,0.18584141800757142,82.60168457072729,17.9046896278176,12.69672062324341,81.89672050250005,1,True
2025-07-22 09:26:09.070977,389.6035827029038,493.2289576443817,53.98057630169533,0.1755656071623499,-1.8498262580724267,-0.8569268909411667,0.011065193965621738,-0.07485954911070757,0.06533105039675281,55.42733798622106,16.73355527475342,2.634803080497437,71.36525151631793,1,True
2025-07-22 09:26:10.070977,431.55421845866647,487.5475016710303,43.37229550802921,-0.6019180023805178,1.9758620495122834,-0.18543673296698543,-0.04545907611069604,-0.06919678299080115,-0.0425944206251671,21.89828602399272,16.970119267203568,6.414432297004408,40.8715874706271,1,True
2025-07-22 09:26:11.070977,399.3368216888458,520.1677233041141,47.755091697619676,-0.2438964651404992,0.3748421534508438,0.9796576335767112,0.00902821008050493,-0.15081450950544106,-0.017740141348628377,11.123355413090339,10.608139570454856,5.3544847840241525,32.38495003700847,1,True
2025-07-22 09:26:12.070977,451.4387916001875,503.033897074735,56.95664595066725,1.4608323153146279,0.9024031531700821,-1.785121895255878,-0.039239057162750404,-0.08550765142911611,0.14402084923995706,92.61871629691147,5.742641134768118,13.635488327749705,54.35080534043972,1,True
2025-07-22 09:26:13.070977,433.58601282976537,510.61192760510886,52.547714134302836,0.6031800567886456,0.6665591628024502,-0.42859496159794613,-0.07976117523234334,-0.033467788403302355,-0.01898958414516287,37.7299803514545,2.658436996312974,10.629958834268976,51.464262666640366,1,True
2025-07-22 09:26:14.070977,433.9823596669552,520.8335350815673,49.30987784294573,0.40584428978055176,-0.5407711361944363,1.2304253013102664,-0.001268328585630845,-0.02704392361844692,-0.11205271482113864,27.158496285834076,15.90242486090182,14.130065705952749,49.58946737707951,1,True
2025-07-22 09:26:15.070977,448.99767309063986,509.3889210636251,51.48993451558292,1.3704522526333711,-1.1386766709396483,1.019604897542266,-0.03523421827365272,0.07448489706444801,-0.05485401306046679,94.74425958235257,19.36862907970791,11.702898196228297,83.68907610774829,1,True
2025-07-22 09:26:16.070977,278.2561345188428,309.8462396120412,40.0712540248308,-0.8749695017154171,0.8666719777923789,0.19566995216074243,-0.010409603061835108,0.06368254561035071,0.016988730757085926,94.15851828716718,13.603512088559137,10.024656032635614,48.74989297076602,1,True
2025-07-22 09:26:17.070977,275.5111551981915,308.56697761864194,38.418377905223686,-0.23957640752691153,-0.7272105702917185,-0.9608378030195232,-0.022542873692414186,0.11909401828764143,0.006871556572938695,68.12576069294977,14.842872549476539,3.5418126396613223,40.85217098750689,1,True
2025-07-22 09:26:18.070977,284.6838689925009,310.7497074277051,38.75219011100023,0.38667912195069437,-0.5572866812963607,0.05856506986186063,-0.04944473262011618,-0.03652415904978303,0.0031110583436104234,12.768040315321633,14.811271399541223,8.223750619867335,98.14483976250752,1,True
2025-07-22 09:26:19.070977,287.45116505704965,308.805363635524,39.42080534426755,1.1813465449289122,0.3335200709973322,0.5979900000056273,0.0593462139035599,0.002666969247154083,0.03088907590062023,23.40225470077427,6.726044118015045,12.4018875661469,56.62009591526103,1,True
2025-07-22 09:26:20.070977,282.94795025790575,311.63367612885486,40.227749645589775,1.030349592688848,0.24192283156754416,-1.110689752140971,0.11226073729860808,0.01857023129980901,0.03787349524976209,30.66901285324876,18.725753986882843,7.919526417674085,87.1184831748969,1,True
2025-07-22 09:26:21.070977,278.4130115161012,311.12618149626803,40.01314929253025,0.4329538478832883,0.1356631677670225,-1.0379048398384079,-0.21177215800222068,-0.21289024458967887,0.038093927586318785,16.336904927811958,7.014171391971922,5.678596666213891,69.53804484822379,1,True
2025-07-22 09:26:22.070977,284.0229907631017,308.9535604109532,39.84022823117126,0.6799361991141103,0.06344594817854268,-1.7021956354078738,0.06347402248317707,-0.006120115695207044,0.009145852422095266,97.89684664519591,4.82599212595805,0.6505297586270059,60.4651773533385,1,True
2025-07-22 09:26:23.070977,275.6555481346802,308.77690962552583,39.71684025619318,0.18988440059441714,0.5071093600223096,0.2371710558433596,0.017743081931431908,-0.016471110923494896,-0.1457109583071246,85.61129842667376,10.043492992223296,7.510632880019933,60.91506856817608,1,True
2025-07-22 09:26:24.070977,271.0699175899379,312.0579440340812,39.37195198077593,0.5167848978853686,-0.1976352484823111,1.361877227912484,0.019426051197343197,0.1598289212779138,0.09450003248155005,72.8907235059934,2.6473606909345215,11.572812208636881,23.091189898406004,1,True
2025-07-22 09:26:25.070977,277.06042558710504,305.2639030820046,38.24304567749869,1.3488928095727353,-0.16333607824551283,0.1308800173446794,-0.001955720207630641,0.0378388818619416,-0.07444524471665698,67.17666487020993,6.724883292045916,6.90674540712736,46.93407570774202,1,True
2025-07-22 09:26:26.070977,280.6475032991828,310.9192992264739,40.39161209390772,-0.9842775356136689,3.030757872736891,1.5423973400643904,-0.010386143523565832,-0.08879693619683371,-0.07551084181546532,26.80907406106148,7.617508330132545,10.282891195659692,65.35282151230739,1,True
2025-07-22 09:26:27.070977,279.1693240361447,309.731942681023,39.99748461321654,-0.9970665702752954,-0.6317493651883862,0.052169726834766554,-0.12880922588347946,0.01596832360695313,0.09248359461762443,68.65237180413617,8.30259395031009,5.67559112251038,26.995350619932115,1,True
2025-07-22 09:26:28.070977,277.62773355768775,309.32353882520243,39.94882590640688,0.43130782213690894,-0.2643266762425615,0.3295921210889214,-0.18354381007730056,0.0970208862603818,-0.02947985839391189,45.61748769350743,4.03064436376285,14.541080090473221,44.91306507991902,1,True
2025-07-22 09:26:29.070977,285.65589104061314,307.00848547116243,40.9134412022426,1.4899312735077874,-1.2277452384541647,-0.3451442146641754,-0.10152963057684804,-0.04322770384698488,0.09806703082345611,87.16396165950444,19.760383472099573,14.893086679064584,90.29533075883344,1,True
2025-07-22 09:26:30.070977,288.8245186150131,309.17428345104656,40.61517704748363,0.26841138966110367,-1.0420066490928022,0.05857413086121553,-0.14097815460709034,0.07622993921183312,0.06765163859824377,16.99989256728624,6.507374545829741,9.000393257413442,85.0635374224706,1,True
2025-07-22 09:26:31.070977,285.5500492683257,306.9078861169363,40.096289606759626,-0.8607005273450813,-0.2836992894298937,0.2526168235234289,0.17686097186926664,-0.09912603223131115,-0.0496058836219182,98.21660401430282,15.543924921563859,7.964695554105533,88.87301129430331,1,True
2025-07-22 09:26:32.070977,285.8402249966375,309.8956104699986,38.04778204529476,1.5387905981495202,0.8368556280224851,0.1740647836548648,0.06368556603169288,-0.002060816342987577,0.08475110091820649,31.718485325163662,10.321115240656507,13.39592735636596,41.9217190315127,1,True
2025-07-22 09:26:33.070977,277.637504724368,311.4027913113818,41.81142601253715,-0.23735074550397117,-1.4368258447960696,0.03355229797387017,-0.013587986239722398,-0.18675857228071938,0.07173162114276722,40.341520577646484,0.1140144038368085,4.114324797463102,86.01398629981364,1,True
2025-07-22 09:26:34.070977,276.4942067497942,308.52764365168355,40.433118825269936,0.11821719560983933,-0.4121444343375476,0.6994304535773241,0.07228752776940785,0.1329731845447385,0.0783709527306638,97.00393600099397,6.31932898513297,0.1524600507033108,35.43415030538837,1,True
2025-07-22 09:26:35.070977,279.3951086693935,309.8177587474442,38.173881645296454,-1.9649727826109016,-0.172689322603443,1.5105129391870347,-0.09184829460862755,-0.028556504576731978,0.04317607610379429,58.66633197593707,7.438116830466848,8.555173194808507,51.31600633208986,1,True
2025-07-22 09:26:36.070977,280.58306832477706,315.03632992798543,38.72958569511931,0.12854719101199014,-2.3277755759966006,-0.45032691251854445,0.020262402647825774,0.040546298476481044,0.10102860603046715,34.86418455513796,11.671449551121714,7.744327340955231,47.03762873163054,1,True
2025-07-22 09:26:37.070977,281.64009772862573,311.14030594469324,39.76061784959647,0.7161492948058612,-0.5735732361367974,-0.4363505558612773,-0.1690230220153733,-0.06809203457353023,0.21032081234032793,51.47217987711271,14.860565085665245,13.165940023296132,96.37820370645598,1,True
2025-07-22 09:26:38.070977,273.2989733850107,311.8605286844147,41.31863903144212,0.036212026104593294,0.4645721003501751,1.3006982518635457,-0.07515771198795206,-0.051338718669642715,0.015760487730526865,85.26811603938616,14.387543172886847,2.7835070586683996,65.20287734658555,1,True
2025-07-22 09:26:39.070977,281.8362022994117,305.77102751771247,38.33938423449225,0.9534409046779612,-0.10249184840388822,0.8859831717204576,-0.14603589039729056,-0.18930710638385057,0.0017300337717979118,13.963481304373413,17.062100826810568,13.662944004558437,66.81061686814807,1,True
2025-07-22 09:26:40.070977,282.2519634041418,312.74479208166673,39.71610287406992,-0.9433271561932522,0.9124009012352815,0.6783365931322591,0.014386912610305128,-0.007817419851872695,0.07079991109531873,35.954143824326685,15.197150028128007,1.5523495180498266,44.585756483940486,1,True
2025-07-22 09:26:41.070977,280.6680089687102,311.3953194429002,39.25659254429409,-0.9471279878890954,-0.9102084456432296,0.736355834705822,-0.2337691853572201,-0.04591271395086491,0.06061809044492555,14.320054961605818,10.545299655675198,6.823023257300064,22.623634955132896,1,True
2025-07-22 09:26:42.070977,278.13816347119825,315.2503106995028,40.60112425147652,0.41254440400609893,1.3875967272053278,-1.7234025572687206,0.08028458356554329,0.14383068906922458,-0.06047534739095866,37.767674839830256,19.824699815150883,9.40124368749354,74.91361873453343,1,True
2025-07-22 09:26:43.070977,279.5030211893863,302.47926740565356,41.53881099485625,1.5807525017808224,0.7080764309872469,1.4570312386892876,-0.1704009677326569,0.09537320445927278,-0.018598382525063965,30.073097751348538,16.065597881205914,8.261774494073963,81.33106979686583,1,True
2025-07-22 09:26:44.070977,280.4472752755506,302.85086299613783,40.26624774490956,-0.6251024641016639,-1.591029328350598,0.8774670413917436,0.08609022087571272,-0.09098660342517405,-0.09648866328092925,14.808071314488817,6.6427739851054834,0.9739298007403008,25.236872360432187,1,True
2025-07-22 09:26:45.070977,274.1783977981195,317.18853571872484,40.628672385582874,0.08395643170405355,0.19356485805886983,-0.6389059358973475,0.17478539207389926,-0.056061746658928026,0.03602762424518618,74.43287101087618,8.02182908766878,3.2967237023802016,28.65909032607913,1,True
2025-07-22 09:26:46.070977,278.6779944339416,309.1652105274501,39.806521299129464,-1.3108118296747298,0.8600573921204452,-1.0063931617310442,-0.13853264819994113,-0.11290600265597871,0.15325679787253282,85.0289454641209,12.661421450212764,0.24380547860449853,62.94770299509726,1,True
2025-07-22 09:26:47.070977,279.3949368221914,313.7691152828368,41.70328289462205,0.8444495422844084,0.33660488218069307,-0.4606885065528995,-0.1247794874418749,0.10253957593746842,0.006514294915557543,13.590397822806501,11.763593272198268,4.833750193068892,96.71347960132513,1,True
2025-07-22 09:26:48.070977,282.17519038417123,318.09952418795973,40.50947350159324,-0.9436219696879979,0.45069846925124585,-0.7491079634601588,-0.05389991043344529,-0.13523454796734982,0.10650040073453543,48.76647230747263,19.657869271343543,12.374498462279318,76.34798619662618,1,True
2025-07-22 09:26:49.070977,274.40633838144083,310.93714404107294,38.10281998011675,0.2464914026122417,0.651476884920148,-0.45810982881024054,0.07780463611081129,0.03395365478195125,0.2546015360135453,88.72589146826945,12.429831798241631,3.4145355860968496,65.95934105495263,1,True
2025-07-22 09:26:50.070977,278.1061847344006,310.0842603346445,38.66334623368971,0.15014291912435185,-0.07648572024257112,0.005609792566166494,0.12358132457002638,0.0709647201465015,-0.06730990130995745,74.59695865759011,0.13994511069473914,7.972683078639941,53.181798578418274,1,True
2025-07-22 09:26:51.070977,275.9797704479994,309.41392609740774,41.302949970631374,-0.9166177352178733,-0.5673771212332855,0.30339539403326576,-0.09333853144064208,-0.046748134405103996,0.021535659905773236,1.245977017607283,19.729438636602023,0.4435991718406357,91.55848040067113,1,True
2025-07-22 09:26:52.070977,282.0049216102803,310.69028326258785,38.35768746140454,0.8560885442410142,-0.2962603520697049,-0.5941976828858248,-0.04348754787937115,-0.16451237970428992,0.09968594314406759,33.95883708591644,10.532924134769573,0.8558438794241385,80.32507693992017,1,True
2025-07-22 09:26:53.070977,275.483652780198,312.0802070945601,40.99795194379053,-1.7652616214676018,-1.1983201364852332,1.0164442845786383,-0.12053111266835972,0.08107517228684605,-0.04184797973716612,27.684192917264458,15.495946528508808,8.947237859338394,96.52832935537748,1,True
2025-07-22 09:26:54.070977,279.1257920605666,303.59593390876034,38.32005180594539,1.072784180143609,1.0930722065731155,-0.1951033740763757,0.024263564062268667,0.17173854343341058,0.03913473880013454,43.08508111322471,0.08862132318623095,9.580359689532497,40.15798044966356,1,True
