timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2023-01-01 00:51:11,37.77626921555288,0.000658330666429,438.0711730359233,2.6307987757065785,-0.6527793497134486,2.0505624492797505,-117.90033839262384,-99.9623911664109,90.14792351445618,3.8494888148785145,23.50637784469944,13.590626778712569,61.809225865804,1,1
2023-01-01 00:51:32,37.773092337595735,-0.0018325900428288,126.42774498556156,-2.2331649432287226,-0.2130439822301064,2.156169574146456,-159.0063608366995,15.010898251699928,-26.851683386945325,39.67525806351208,15.992649467249718,19.28056322016828,24.020813059871724,1,1
2023-01-01 00:51:39,37.773571655852656,0.0018653936792068,257.7466313426369,-2.902891986408653,-0.240130118932405,-0.7645399412518259,-91.50889608402356,89.09945451123713,150.45935467319674,91.53372191915416,17.421538134335243,8.067557915820725,94.35583068232572,0,0
2023-01-01 00:51:45,37.773588066380135,0.0022578718940736,335.7281820924418,0.7365671540411314,0.9360486508255076,0.7236794636758432,11.775263795641848,62.45295152340768,81.58078050605428,80.32139481026749,23.89169886509274,10.940145050815357,62.51642439012166,0,0
2023-01-01 00:51:50,37.77765376493792,0.0001626257524084,150.35568863534513,0.0364433908002608,-2.266174102237657,2.086135166187873,13.921821128418458,-74.86155740988795,176.49673088042147,88.54684610181023,11.910426170110838,7.823145414903623,52.29251951321609,0,0
2023-01-01 00:52:03,37.77484298247464,0.0004470799985486,298.32270090061326,0.6504475316368783,-1.7724997670973688,-1.3009003693139034,20.97453504706877,90.95024140283476,-84.96431210311297,6.438423778162664,27.167172329209865,12.3450018735004,58.95185073037744,1,1
2023-01-01 00:52:13,37.77577444877711,0.0009785611832763,235.3818559531095,0.0277480975901855,-1.841566357219612,2.9821386241184697,-37.42491026704883,44.62646075828161,-117.5743304239302,19.48252776325777,7.602055360788724,8.875826064242258,56.97148186782855,1,1
2023-01-01 00:52:18,37.77551635255752,-0.0013908919960413,448.4474439630376,-1.6338077194450444,-0.6288525341246705,-2.366705179722297,83.51337933849862,-58.23601803622034,-140.77448643036868,36.2585178657085,15.86195404748346,9.495740319376562,78.69182160856596,1,1
2023-01-01 00:52:22,37.77398363466336,0.0016188999706928,221.915673685072,1.3605363443894154,0.0296865767405076,-0.439645320759638,66.98437082251994,98.96537781158582,-4.964899684189504,46.66681085824565,9.79066679886203,8.267943795340305,75.83930930136253,1,1
2023-01-01 00:52:23,37.773923681217504,-0.0012584997113273,91.23719232907752,-1.1718219594822634,2.3556920045341894,-1.8867275995322823,17.643413614422002,-139.4903554873924,-127.39115159575566,1.4006383547083725,21.00559806347431,15.09617269836652,51.79029993410624,1,1
2023-01-01 00:52:29,37.77398690846135,-0.0047846858104725,392.8863850687191,0.9607166655787824,0.6466393432644124,2.7778357544563,-22.31441199012866,62.93684729546638,98.85277119981583,75.61152630880365,5.343264789357295,12.662080080394716,79.3592880097356,0,0
2023-01-01 00:52:30,37.77750494438912,0.000854665711079,168.26642354882375,1.4024160703581368,1.6865865307451795,-1.1523524427248784,-112.79736640953324,82.11902052387336,150.62712369289557,47.65235742585484,19.25041625813537,0.9420703067810332,40.56049405904423,0,0
2023-01-01 00:52:43,37.7749526248526,-0.0002109103258838,94.5753953971946,1.6994143132677737,1.2920821277248449,-1.3414103297951534,101.54440624696964,28.161762557950908,-117.40331433259342,90.60990486025376,12.155355905761768,6.056580084891112,54.471606857904845,0,0
2023-01-01 00:52:45,37.77472191458768,-0.0025659600132459,73.07164960841897,-0.3620308057764565,2.620608800232614,-2.112997232587304,-93.90416394696332,100.60276388249748,76.29496643402405,99.13495511511591,20.062088733646966,0.1541845188885449,53.9665397813723,0,0
2023-01-01 00:53:04,37.77604138522275,0.0006200795992881,276.87956915211936,-1.283473330770186,-2.534586556427193,-1.7738851168296303,-77.8723345379848,40.070795541332245,-163.7439076412639,29.756212261087583,28.080219166016263,6.588451077046711,71.87077890946966,1,1
2023-01-01 00:53:14,37.771988498975865,-0.0022738060093792,301.4066497717552,0.4482552172054519,-0.6056926879730753,0.1154800658093186,-46.18944002538885,-126.94648256775444,66.98551107905149,50.55434964306686,19.336792998793257,1.3937776749639852,66.20805327429778,0,0
2023-01-01 00:53:15,37.773553645002,-0.0020514462671152,432.489095199318,0.3638575508759167,-1.6500079378945731,-1.2261044300557524,175.9526064413444,-23.3675831680728,12.06246205322836,2.4309341038395367,24.09979185166788,6.29585423557992,29.857922517346893,1,1
2023-01-01 00:53:21,37.774791847121605,0.0003743230778433,279.10116161999565,0.7354709413277924,-0.1375369706447191,0.0981249759989753,-149.13953181065486,-113.22737879168798,-33.61740906829601,6.140198655276298,26.731765099883297,7.273391143615953,49.225379982722274,1,1
2023-01-01 00:53:28,37.77579194422349,0.0012689522771135,116.7357806634862,0.3020189865716487,-0.0529007974223816,-2.07101209083932,74.57782351257754,45.194273004095095,-70.2240501230467,64.8703116046455,8.931273086296805,5.661164670545644,78.03063349225053,1,1
2023-01-01 00:53:51,37.775757468686,-0.0006647297251231,244.5564822521592,0.5400748096421752,-1.88027105059904,0.2430216299870515,75.81137936664507,26.40385570422626,74.26555645657118,36.806306901438695,12.078064547557036,6.796417566179461,78.96866978130579,1,1
2023-01-01 00:53:58,37.77367551842058,0.0014500440714422,488.79585549509017,-2.11365882961721,-0.399892758416164,1.638424875410216,33.764095292096385,28.508801891521813,-32.85211733729943,19.74604361328843,19.09156525515532,9.178675486892322,28.89074056285056,1,1
2023-01-01 00:54:00,37.77321550207047,0.0043737228442439,155.71813686311447,0.5560683954824732,0.9701061374199896,2.191573374790834,107.99772909713766,-53.97271025991786,-87.32824403537639,96.50444635954736,9.42127005123415,17.46258172245265,95.84474790101818,0,0
2023-01-01 00:54:01,37.77347888666861,0.0037170944340681,95.14897394543092,-0.8495865678371004,-0.5368253163197041,-2.554980307295028,-107.5690935118526,-148.0344813299127,95.73897109814204,18.715437192652683,6.561136357237583,0.1250065896885432,56.31043409070557,0,0
2023-01-01 00:54:07,37.77406384622324,-0.0015032869029683,126.39962289115496,0.3639411210040908,-0.1005830625290884,0.7796817641900331,55.10376103496881,168.85459598909353,-80.47827181506203,6.714888241054709,17.341404616995764,10.950581150586904,99.84527381786242,1,1
2023-01-01 00:54:14,37.77619960601243,0.0005105328897381,145.16164402238593,1.9863206453840296,-2.557535009153036,-1.7112597675644745,-57.07039231618967,23.20704997746025,-72.04915809373789,9.259684320245617,29.469601642484854,8.520557073938537,62.48967204781468,1,1
2023-01-01 00:54:18,37.77273718746377,0.0024444169033111,66.45641556333119,1.5951959216328486,-2.1851573665848463,-0.2699292846604741,73.82169852732386,163.0635933301981,-52.65705687941399,61.67955155743255,16.888086252399624,5.574643595113509,35.38340419214892,0,0
2023-01-01 00:54:26,37.77311326119224,-0.0018537723524385,59.64793998040096,0.9501425531117764,-1.5609495091146626,-0.1536160863612403,-16.038340959974278,62.860545537075296,31.177586991053204,1.1889675579229682,29.33709083102191,16.061552278657835,58.345558316733886,1,1
2023-01-01 00:54:27,37.77611356589878,-0.0025278640829101,382.393692764664,0.0855256743718504,-1.821564194105572,-1.252433763232639,131.22287209985024,148.88112990848765,-28.21453125298862,85.56396092108018,17.701784401269954,15.170675109548606,62.33406101271368,0,0
2023-01-01 00:54:28,37.77499521535622,0.0003839329604136,481.4539897731836,-2.46193046004372,0.3151186822018674,1.178647626644219,-129.50930105596365,-0.4394707237733541,-150.4929868084461,2.4303029373994454,27.75801096184544,11.990748220806022,34.55629368064888,1,1
2023-01-01 00:54:33,37.77600215057366,0.0011359718256002,320.5887637166168,1.6933740028327406,1.7851259959080563,-1.8290816365936748,93.71702700979677,152.22530489335463,50.37609802700271,28.486247585748742,23.413779884775945,13.15441129514188,27.37816688813876,1,1
2023-01-01 00:54:37,37.77540118280633,-0.0013477122529592,360.91425653203777,-0.9232287595704728,1.4765179369297652,0.0804404040625987,89.38840418035994,99.73331349829031,-61.33218200457178,29.558169654678643,23.19002063147069,18.7056939038534,27.220365295095128,1,1
2023-01-01 00:54:38,37.77157256791674,-0.0018679989228423,239.6029174749717,-2.742526364038836,0.5500825171920094,-2.31656570654215,156.9872303562246,81.29588064449985,-8.222056953245158,99.24333920010396,28.299232007142653,15.759415619613032,79.70809161148571,0,0
2023-01-01 00:54:40,37.773925882260585,-0.0031185984536148,397.1974708795177,2.7155158879045143,-1.50312063220939,-0.320657057795545,-0.0492721676171186,-132.13222271132642,-44.481967874536,27.778124977092872,22.452009441535413,3.0150139259936526,21.22697454740497,0,0
2023-01-01 00:54:44,37.77394431674249,0.0018256835866589,300.8832191002739,2.1401893387654134,2.4098725395305305,-2.450674636413708,-169.05823422017212,120.83253759283326,29.822739117869983,33.2305320422936,16.438563743263238,15.918258861468836,77.7057753807072,1,1
2023-01-01 00:54:46,37.77399301523735,-0.0013737570250911,445.57790204851256,-2.71933709885932,-2.260221201772513,0.9933729372727274,71.17676444595517,-53.40381989573535,48.92360960478476,5.090557749111173,13.41115574431693,12.599592232258589,29.5996935331927,1,1
2023-01-01 00:54:56,37.77620670237552,0.0004834349247037,487.0484554823519,-2.644509285601635,0.8381286128725742,-1.477777154927127,-106.4682992093996,14.22843174945976,115.78643661083844,39.04941448379632,6.371868280467445,12.772064802404303,45.712252317427954,1,1
2023-01-01 00:55:02,37.776081185698935,0.0043437919117531,291.393295654261,-1.9756075433217024,-1.0732678016511652,-1.0045062570398315,-77.19495604933594,-117.0781407128502,128.77240393896,24.13111152049049,25.278755781139296,1.1454853358231376,85.48026858776683,0,0
2023-01-01 00:55:08,37.77229148398853,-0.0014607525440429,469.35620798927147,-0.1245457497640165,-0.1436928364170926,1.1697697253649115,121.78074450694125,139.83986583316903,13.844896768129615,18.57150412115629,18.63385704151012,3.750439962684742,55.78135841473844,0,0
2023-01-01 00:55:09,37.77418477039479,0.0003410353423997,280.7254404830985,-1.2757205084665897,0.882373242294296,1.7041994170987769,-63.42001989251269,5.106778169739158,-83.93012250972265,58.40040803639893,19.96832780875925,12.652608407847282,95.21338552523017,0,0
2023-01-01 00:55:23,37.77365122901764,-0.0014959328793515,251.32092018713035,-1.5657843411011632,1.1375837419663988,-2.613164732001893,-129.88071958907145,66.58827709903395,-158.53183833693743,8.138826104498417,12.584624248778065,9.240292442298024,93.25079029165497,1,1
2023-01-01 00:55:29,37.7783231494676,-0.000538087198764,482.41284420112765,1.0731845345130813,-0.4907832939436556,-2.1963798067636544,18.9728000114892,149.76415698733615,84.19389155865485,52.07718205437967,27.55504313533275,3.432733892054771,43.82009685106172,0,0
2023-01-01 00:55:38,37.77493789789941,-0.0003182554122201,226.73758259241947,-0.6948650876761198,0.2596070495904921,-1.1687564242800528,-4.439221476811269,-93.33115473036484,-150.10422672759685,30.934737812135296,15.286515286021531,9.558838927467743,24.252173005732203,1,1
2023-01-01 00:55:41,37.77647613509024,0.0012600397988863,69.95608787912052,-0.1908966238273972,0.443848262809861,0.6608582704531738,28.32003193263219,163.19119077619814,-170.5653702287944,52.30934902076475,17.340136059003072,19.564728188995907,55.0030391820929,0,0
2023-01-01 00:55:48,37.77564834494924,0.0009896686655338,243.8224797236047,2.7384046766004992,-1.1045083052661844,-2.9024095552953404,-33.62793448467272,-0.0556337572062659,76.17070264128336,78.96850520265833,12.096069531622229,13.174154881824922,91.55502383926996,1,1
2023-01-01 00:55:53,37.775400695991245,-0.0015001278864994,339.90863037169186,2.5592732486137644,-1.2803066493016342,-1.7787916924774354,-154.71663672201197,-50.7048511307612,141.0663165907921,34.41920524074934,20.29615771496175,8.911443339140375,56.08898282923023,1,1
2023-01-01 00:55:57,37.77369792777467,0.0014901007257837,498.8215070662159,0.0233831897554956,-2.990085071148173,-1.8488931427688688,37.14749571502287,-74.26379239768013,-162.66874078814084,16.056942039445058,19.618365181031464,9.695526992956768,57.25441350744797,1,1
2023-01-01 00:56:06,37.77139023600351,-0.0008830939542523,123.91864867428076,2.6501689890099565,-1.5788357433578462,0.0470691193449517,-152.02324870257883,154.35262363976506,159.0554365784547,78.99026646359579,11.631413211254578,6.9722902919507685,53.11889208228837,0,0
2023-01-01 00:56:11,37.77401821433103,-0.0010762529079235,161.21528151363196,1.2610296444180076,2.961780851552236,-1.3526119366541214,111.70344980455064,-15.784965548544363,-161.48852910565392,2.2338334599355543,20.192381806813703,15.276709851939524,81.22460401941626,1,1
2023-01-01 00:56:20,37.77226694427589,0.0004688076896665,87.71379506922392,-2.649622655645077,2.091517135200033,2.9471880619151403,-109.13720352243682,80.30641445813103,-177.63278122308378,67.99349222825907,13.917047096904962,2.277929593844066,82.50060775141944,0,0
2023-01-01 00:56:27,37.77629218038845,0.0006283023717864,133.32427043729118,-2.9210233714086145,2.926234858297187,-1.7655229077234749,108.9528333814153,166.90734434874145,-47.8094370004946,48.6353429881307,9.53582591688319,18.208968805299747,48.62329705118239,1,1
2023-01-01 00:56:30,37.773443661019805,-0.0018378136325099,78.72171561937111,-2.0091077273401536,1.6179869309919477,-1.5301187043969466,79.86009654927739,-176.78211207550265,116.15948891441484,4.775105644019625,9.745996602186498,14.078257288978923,59.93611315649215,1,1
2023-01-01 00:56:43,37.77143278498852,0.0009379412503654,261.69451144845857,0.5366593236254942,1.919402579906749,-1.1848674449168015,-30.34928737164907,121.8381923510466,124.8828107206532,22.49841297454434,22.5170522203376,3.8154582246124313,81.55277308309032,0,0
2023-01-01 00:56:50,37.773123830359886,-0.0008600379274947,104.70048328322108,-0.0624518576663981,-2.118372024323924,2.003748747989741,136.53994466948882,-21.7650063325099,-159.6517209870787,97.75112238289528,8.416821811444537,17.2977311570449,65.30241653329755,0,0
2023-01-01 00:56:53,37.77466081250928,0.000113984740339,113.36533794184976,2.9030340512446475,2.467848978975425,1.1601290993946538,-162.18594462730596,54.4276528381964,105.61970447512078,26.8541652537072,15.033149003135405,10.50856606284838,41.557463220223305,1,1
2023-01-01 00:56:57,37.77587110916062,0.0011604270318686,481.87707711753256,1.986040733938648,2.75131911187576,-2.099866500873484,177.57110562652582,-123.08127183399716,124.64035064141348,71.20324059879773,21.504266206826205,12.131719786192148,23.235934850415862,1,1
2023-01-01 00:57:05,37.777290524000726,-0.0036443802575574,408.6102045841834,-0.6353196989236296,2.354262687559798,1.509697574593856,156.63923508198258,-72.91340012085166,71.60582799660031,54.26175447012068,24.920278220152174,0.0009373958321301,62.41545835794789,0,0
2023-01-01 00:57:30,37.773995286851054,0.00364059324878,403.0295610548989,-2.0570230620495,-2.662650505054841,-0.7378808599745632,138.3830194986931,20.81280737342564,-29.795336849034243,90.8056327217408,29.66575030319165,8.213419328773195,29.30525198531667,0,0
2023-01-01 00:57:33,37.77236245236845,-0.0009987967099683,127.38668082959433,-2.6253942958319354,2.860975931255111,-1.821170094902809,121.6744566152571,-28.06323274064508,174.99666356191415,85.87341600387931,29.575320766402893,7.1073542153475255,84.80199081509126,0,0
2023-01-01 00:57:36,37.775653828216704,-0.0017452038509688,58.65426655554208,-1.6478254480780572,1.1869190585178622,-2.483890874617917,-140.35797225235007,26.045705677775004,-141.685641822638,29.97830814314328,6.471282125043421,11.711825950351102,59.74994358262828,1,1
2023-01-01 00:57:39,37.77395001639549,0.0013283771306241,176.17738036565774,-0.0036264049736058,1.625374099677492,-1.0136320404306296,-130.2798672917964,55.70431522765708,-82.77621424134966,7.430174111664131,12.913771329528169,5.794469600805581,74.19718208563481,1,1
2023-01-01 00:57:46,37.77400343983468,-0.0010941991010947,288.45462911225343,0.410130275919724,1.3560443079311757,-0.4435260488142702,-84.25949187679501,15.47703821091264,157.27823958619848,7.803265984444004,18.651444307325928,0.0251281418862636,73.2602168612172,0,0
