timestamp,latitude,longitude,altitude,imu_acc_x,imu_acc_y,imu_acc_z,imu_gyro_x,imu_gyro_y,imu_gyro_z,lidar_distance,speed,wind_speed,battery_level,obstacle_detected,highlight
2025-07-22 09:26:04.723139,35.005005749449936,135.00128500437066,106.20827648546864,0.47232788618573723,-0.8586683980979283,0.2373988495223973,-0.08170961157753488,-0.06932907786286131,-0.1236162999034147,37.16198991734971,10.563451707107244,5.212882922464499,41.11595744403157,1,True
2025-07-22 09:26:05.723139,35.00458116097905,135.00196918097393,103.72260341594597,0.9663057789708022,0.43618709534169425,-1.5115803231415397,0.022969345442310548,-0.09792848440196052,-0.09084081452568442,2.302615559774996,19.000131336833803,5.6724298443018375,35.739466710532106,1,True
2025-07-22 09:26:06.723139,35.00470440844812,135.00128363225505,86.17831282666796,0.2102314391020942,1.5714630513097227,1.9323703326640953,0.01352863841398444,0.04943834060614626,-0.07632186501797644,10.648484161205811,8.850120658657353,12.610538671968607,24.30512878867157,1,True
2025-07-22 09:26:07.723139,35.00466613985682,135.00204376573546,118.80485345970989,-0.6850969803314269,1.077314881367669,0.482422034021854,0.20153094682800454,-0.06510017459079749,-0.08020383459838476,73.10867003031504,7.002703413439615,2.991374318208338,45.314012563335346,1,True
2025-07-22 09:26:08.723139,35.00516348129771,135.00246937343786,60.08409787635896,-0.7095210107080003,0.8110896766545227,-1.3157830489844384,-0.09835947913492372,-0.0036413003300211143,-0.13764209764182134,27.987850095602926,14.729950306901626,6.861430188336372,40.44729527420127,1,True
2025-07-22 09:26:09.723139,35.00516501755726,135.00230355583597,112.97561923293682,0.7438001537659823,-2.2315376387217634,-1.9636150626635327,-0.003983987995210004,-0.05350659688127838,-0.15502327125688609,16.802418544614035,3.6665900985603317,0.9741982733298521,33.3508405198156,1,True
2025-07-22 09:26:10.723139,35.00611297216587,135.0014759147966,58.152427791334134,0.5921490907817339,-0.10100251730537643,0.5330681838435553,-0.0709985602676683,-0.07569305523643012,-0.016639342886358665,98.06510435776761,12.813697119704585,3.869482470812795,55.536367936345066,1,True
2025-07-22 09:26:11.723139,35.00568549450315,135.00156986877403,61.42271938598845,-0.7864684150712256,-0.587375066549224,-0.10932321697951562,0.025190359570417306,0.010019488781709912,0.07598895493733909,82.2151323560869,1.1910569093005496,2.0461010401402424,65.82675615871482,1,True
2025-07-22 09:26:12.723139,35.00474507837893,135.0021641506475,98.73534401754331,-1.176473154361083,1.3248682714787203,-0.28318341945416786,0.10100510541851493,-0.13082509744933704,-0.02875463215870984,68.53251385290389,14.511449896702654,5.140852217179855,24.671658582354272,1,True
2025-07-22 09:26:13.723139,35.0051624348079,135.00179935109745,57.669878442918254,-1.2808067141489963,0.8406484781380934,1.4337438454093847,-0.07469947408883852,-0.10891142916606622,-0.034083530838319054,33.23394499545787,15.483722314556518,10.734501957769616,70.48142449238948,1,True
2025-07-22 09:26:14.723139,35.005498558990396,135.00184167235247,89.60915667930976,1.6616518611847708,0.26110618156295745,-0.5686172403495335,-0.022713996465348583,-0.16640189229355348,-0.043806750105595066,17.610522328577655,2.640732770271652,5.653131319278545,91.74467358842702,1,True
2025-07-22 09:26:15.723139,35.00501530091217,135.00229845324063,79.41634755308576,-0.06794512039049865,0.7944416483012172,-0.8498464630132166,0.08424672698181429,-0.0700279879761975,0.014241375286798613,81.79418324100314,17.669710517319636,6.884508916827852,45.84134914030279,1,True
2025-07-22 09:26:16.723139,35.00496517921078,135.0015063566533,100.99317758787103,2.3602285856534144,-0.6496164865120335,0.7244464967710641,-0.00028453339692098627,-0.007592740012196279,-0.029951677461175892,92.72740020271493,1.8163155054743463,7.10385677651295,39.32122209999234,1,True
2025-07-22 09:26:17.723139,35.00502578747139,135.00179938264506,113.04726671662056,0.5555456030705429,0.6342845103835338,0.6058983479762461,0.005731926742619616,0.11599098614759072,-0.21005254735699888,86.50571162014181,14.906813254173624,9.063705551105627,28.46692729324369,1,True
2025-07-22 09:26:18.723139,35.00543363831441,135.00159995876197,103.89100602683388,0.4395223228337985,0.09500266247483306,-1.2902584808925255,-0.07911547787315552,-0.08365039305724738,0.24057154630466293,26.009575655784893,18.298311273362657,2.433066530333554,49.75003652139522,1,True
2025-07-22 09:26:19.723139,35.0045758397386,135.001478435251,109.47829134948319,0.30627248830518367,-1.6832068070148176,0.7894331064668144,0.1511507467582626,0.15821044126723052,0.03382180175139512,9.829282235203157,12.902388634178923,1.2411248575046352,74.21814478359252,1,True
2025-07-22 09:26:20.723139,35.00483716526559,135.00157146090567,52.306181397186265,0.9991498501973654,0.34404613799492395,1.9609137443144666,-0.04292039147532172,-0.012717983073781814,0.036324147676546195,50.91557756282231,11.342797207790447,14.203672527793065,29.247835727945414,1,True
2025-07-22 09:26:21.723139,35.00523521657242,135.00233873108468,71.71368487709421,-0.9660631850440695,0.7071580306332684,-0.33553980894406193,-0.02814901286144252,0.04336561379391885,0.031330472854168935,77.53903215449934,14.397094576040866,4.324119356873242,82.6411621635481,1,True
2025-07-22 09:26:22.723139,35.00515572353578,135.00202591019476,86.08031606804326,2.1600131083707352,1.1934145851406341,-0.6076121853377763,-0.02986505074030568,0.01694084910381745,0.04243564336300014,98.182665590684,4.431655985003653,11.424595977020548,74.17468128671105,1,True
2025-07-22 09:26:23.723139,35.00511979137993,135.0015604196856,79.11673202408457,-0.10030170261183188,0.5273885275650071,-0.7272418810378413,0.09713628841047076,0.057246484234262277,0.018280266895286654,91.67131120421499,6.03778726456305,8.008685986122062,51.02392596993346,1,True
2025-07-22 09:26:24.723139,35.00481509941685,135.0018844491962,66.18784670857819,-0.7034000921928111,1.0067039239223363,0.851408671172379,0.11659341452639788,0.18298932276447777,0.04043556836900911,4.167800788684073,16.670346333265197,10.266966249185291,33.981583988959585,1,True
2025-07-22 09:26:25.723139,35.005486267894575,135.00118059634644,71.55118685720163,0.3025610022884201,-1.7323273320832746,0.8884165801847692,-0.01845057212322888,0.14186510635368088,0.25423346010995135,3.184978077399151,1.809920085573966,0.6902148474918846,52.30506340646306,1,True
2025-07-22 09:26:26.723139,35.0060669341236,135.0016333435962,116.1801679274124,1.092338876030798,-0.37341216285032175,-1.1113233114117362,0.00065851846191773,-0.0977627778359643,-0.03791434201279855,63.54067703307684,11.746781505206279,10.214839985883831,59.29277835378717,1,True
2025-07-22 09:26:27.723139,35.00520320774684,135.00307478726745,70.59266159099461,-1.0075548757829758,-0.14251039708016916,1.137844365051557,0.05065482855407527,-0.041956681894077835,-0.014957443012043334,13.652415411918398,17.709571837394503,12.657857572988046,31.32242577064342,1,True
2025-07-22 09:26:28.723139,35.00490341164923,135.00195487807517,74.773287712585,0.5668693724410713,-0.3297423647625178,1.2755492794105288,0.019578279067165718,0.042971433777669134,-0.08346999972285489,61.13056052739062,1.6402979920955985,11.44761056140213,43.052430839572665,1,True
2025-07-22 09:26:29.723139,35.00537787014445,135.0023658294635,50.25968416250131,-0.7164441575864774,-0.08904211949649969,0.29459941176736903,0.07852159774711742,-0.10633278593756593,-0.07742741278478532,1.9309578772558345,3.400329836800313,8.205983644392942,20.537630573636932,1,True
2025-07-22 09:26:30.723139,35.00473043368162,135.00196725581245,109.1554339094512,-0.5062735331744886,-0.5773962487387679,-2.1856795264612607,0.10992508220931291,0.03911823483175026,0.12149647374788791,74.42844336217694,2.069934619367708,0.5561739989585501,20.611828507009378,1,True
2025-07-22 09:26:31.723139,35.00462515482765,135.00217408461762,60.83884923811036,-0.48948241875503073,0.7361654792450189,0.7923774529948755,-0.06381587884213573,-0.007478593890424948,0.07606167184969859,39.32804614268137,2.1307161198807045,7.401231289416205,75.45931508029093,1,True
2025-07-22 09:26:32.723139,35.00501640437381,135.00233162904485,64.29009928596082,0.7635414664859205,-0.9912055484724832,-1.6250414228315913,-0.022581108532031095,-0.09993607679742841,0.031710772965662555,76.03019015973055,16.048355074826762,4.065999486431421,66.13192471571736,1,True
2025-07-22 09:26:33.723139,35.00370860168352,135.00144769170126,67.86851619644179,-1.1090727317943776,0.12517461169628452,0.7398307178481248,-0.005189087299420578,0.0344402998355128,-0.01672189796736991,69.57940039564235,12.513113231766457,8.426856460562302,78.74717560412833,1,True
2025-07-22 09:26:34.723139,35.00442302481817,135.0019845318714,111.92354397913898,0.1926161100346126,0.07315271317349839,1.0142691076521753,-0.04910358802231284,0.09736811548346255,0.012304653473178958,48.28635324280008,4.473810222206569,8.679849679938942,44.732318603496005,1,True
2025-07-22 09:26:35.723139,35.00482601907204,135.0027894325972,64.45159878724203,-0.3434178640825921,0.14393723437953654,0.9582081002792167,-0.2245990020043856,-0.09430867656153578,-0.05340056801485504,51.354638864946,8.615553446590539,5.936754433587629,68.06967933387018,1,True
2025-07-22 09:26:36.723139,35.00432330557093,135.00160224972498,105.82684526075579,-0.8472101779585292,-0.9477243177250659,-2.6153709257601316,-0.07985108706416642,0.1602595195671311,-0.006232818997689216,9.930300217584211,11.534690452643414,11.297352280869209,77.41659355463052,1,True
2025-07-22 09:26:37.723139,35.004483678449056,135.00171678007314,106.56345382260332,-1.2135236027544805,1.3992299246853508,-0.7281308277533212,-0.0809393715309485,0.023761577386859727,0.04993795245677875,65.18765846456337,13.971079365738373,5.233106740153373,28.141662406931857,1,True
2025-07-22 09:26:38.723139,35.00478162583127,135.00184615436132,114.8914398150477,-1.2028883245160027,-0.22612372635453487,0.7424984671899899,0.02404313373861553,-0.01281956803902633,-0.06112615290608763,64.4347531805727,7.171751025216356,3.444305911118106,77.91050476028263,1,True
2025-07-22 09:26:39.723139,35.00417851735324,135.0021345120366,58.08929195202198,-1.6337960176527973,-1.438854164846784,-0.08214396011646467,0.04376957790682529,0.03923225554309051,0.022797783919035537,81.76737635931214,7.192751400223887,9.406055225582271,64.10566906821118,1,True
2025-07-22 09:26:40.723139,35.00479696410187,135.00226245893182,65.2095280636482,0.8961671937492679,0.8013010182970273,-1.5249018729643087,0.030216342762647477,-0.25928939852939326,-0.1263295835825636,5.8677390415466,7.8357791371669006,1.413588776931194,33.33875046546029,1,True
2025-07-22 09:26:41.723139,35.004732364917736,135.0026337058274,102.00288044565049,-0.24165316263122066,-0.0033314459337048874,-0.43817905148467995,0.027681202520632605,0.07752914630566483,-0.10773021054136428,19.589585448340667,3.2512808222560508,4.681546246519011,52.3180078511738,1,True
2025-07-22 09:26:42.723139,35.0050127026042,135.00224974911674,63.72005279965173,0.15865193006624295,-0.09694155765742592,-0.005391658869848698,-0.09123110483210053,0.026491677403306366,0.03607445359038582,66.63288471751862,0.8392556660053274,6.009658171672914,23.456749376842374,1,True
2025-07-22 09:26:43.723139,35.00557709201525,135.0019689734371,70.04306828114143,1.1781893644815975,-0.09587145005100088,-1.7120848620384077,-0.1463643725085982,-0.04567572202269135,-0.025766239683839905,55.62152980717128,12.40347572286395,1.134583554555596,39.78192729964854,1,True
2025-07-22 09:26:44.723139,35.00508625220825,135.0026295835648,61.67191060779538,-1.2201171569315528,0.3954369639302893,1.7055863024868088,0.08011099930818498,0.033715497578016694,0.07818472898505013,42.072241112466756,9.201568388366292,1.3763909087536503,93.17833485872552,1,True
2025-07-22 09:26:45.723139,35.005010531010676,135.00235205551107,62.08876803085345,-0.9415456753157148,-0.05324304212791322,0.8111898627624784,-0.14775969104127065,0.040493377877369674,-0.04763546008137491,3.6695458801973055,5.659325784888967,8.172501138761044,93.40380321384215,1,True
2025-07-22 09:26:46.723139,35.00504972722852,135.00125216024188,83.7087348239744,0.2547155366937834,-0.7734995824944583,0.14936091235293603,0.19602862229174622,-0.10609476498012359,0.13054454110389355,83.56793102698083,8.968439150616259,10.68423918038715,83.8040974842628,1,True
2025-07-22 09:26:47.723139,35.00511369638756,135.0032631841202,57.677814347907095,-1.8240795520803668,-1.4191855078936442,-0.7354556815108362,0.029199836097719634,0.00936939991965866,0.06843120291338428,29.722661541823143,1.8980742629609915,13.503964359070451,21.815247076066342,1,True
2025-07-22 09:26:48.723139,35.004491630675695,135.0028849606941,72.51883329245355,-0.5787085129968689,0.30345193259462955,-0.31296652733302405,0.011490288288439185,-0.15922925410999134,0.04527694997130006,37.114104229860864,7.720041180711188,13.334712247635842,82.65851416673918,1,True
2025-07-22 09:26:49.723139,35.004942612337615,135.00191589288863,79.86157367192153,-0.9248930731004674,-1.5182067051894348,-0.6534162143452642,0.038929518784852346,0.18138062360765955,-0.24472017051467,46.097559430174016,12.357176124817864,5.874481943076969,40.839840658340975,1,True
2025-07-22 09:26:50.723139,35.00515437562092,135.00218895505088,51.71836815667843,0.3295224421695356,1.1197077252488694,-0.9912257369950866,-0.04618502406676228,-0.010345769879784679,0.0636151559442464,54.94777169544386,18.622818174745305,9.26465270848029,54.73184214543117,1,True
2025-07-22 09:26:51.723139,35.00431462000873,135.002662179375,77.18332165321168,-0.4258158663638689,-0.9538609617541668,0.14896638069858784,0.07220209628124223,-0.030524108484693127,-0.05922810950005151,24.853161865910295,9.96577343228634,1.684800182052113,69.85525093310545,1,True
2025-07-22 09:26:52.723139,35.00543282646141,135.00191389960366,56.588570525986185,2.0081492793769584,-0.849614021965846,1.1033236008951497,-0.013337600910653542,-0.14047080028363065,-0.014074410453046799,50.3724115705446,4.911032844228944,1.3341579744734204,55.89906767080492,1,True
2025-07-22 09:26:53.723139,35.005540688017234,135.0023651758952,84.55049718023237,0.9378913720693943,-0.9818996930473791,-0.19004879858146456,-0.08379451717221531,-0.03657502327869561,-0.11186494331435655,92.61269529484487,8.895643877159943,3.9154787555000143,23.249223407763306,1,True
2025-07-22 09:26:54.723139,35.00468431200578,135.0025522892368,107.80167319899675,-0.8532384842753111,-1.363077668155705,-0.41226388066371156,0.04440839665857279,-0.009727457054167258,-0.027124207059378104,20.96872764160157,4.299312598150906,10.013726529453539,93.91905492612236,1,True
2025-07-22 09:26:55.723139,35.00487933110428,135.00149258704613,107.28955135272511,-0.38731343745685026,-0.7725985596624938,0.1786201988259366,0.27235734912348425,0.027513649837061945,0.03353216665073548,55.50585731104072,18.160444901071347,1.7751455270173477,22.593679319826858,1,True
2025-07-22 09:26:56.723139,35.0045609048286,135.0016988340732,55.631396087618036,-0.3475845129154441,-0.28362545225651103,0.7816811529768891,-0.11158251228391791,-0.15588892716479097,0.09042813721301197,97.33790365833532,18.61558726582086,4.907198788249404,38.58091334693091,1,True
2025-07-22 09:26:57.723139,35.00534969024179,135.0024607041989,92.08594303721641,3.3065743491105617,-2.3276040427011497,-0.5246404025655175,-0.022775445001386257,-0.036878757736353344,-0.21890122936443834,48.49691464082147,1.047359128455554,14.939060531986229,50.61358042933207,1,True
2025-07-22 09:26:58.723139,35.00446938885628,135.00223040723859,108.42104673798656,-1.510199643978141,-2.4452274907787013,-1.3810966979080723,0.13317129852562892,0.07465646519241212,-0.03902392990159973,90.60693839921623,14.948254249341087,3.7242852638084596,95.18104082818509,1,True
